
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.44, 2.9277999999999998E-09
DataValue, 4.46, 1.5403E-09
DataValue, 4.48, 4.9699999999999994E-10
DataValue, 4.5, 3.0686999999999995E-09
DataValue, 4.5200000000000005, 1.6676E-09
DataValue, 4.54, 6.562E-10
DataValue, 4.5600000000000005, 2.9936999999999997E-09
DataValue, 4.58, 1.824E-09
DataValue, 4.6000000000000005, 9.1919999999999989E-10
DataValue, 4.62, 3.797E-09
DataValue, 4.64, 4.0945999999999995E-09
DataValue, 4.66, 3.8355E-09
DataValue, 4.68, 5.7586999999999991E-09
DataValue, 4.7, 3.5269999999999995E-09
DataValue, 4.72, 1.7925999999999998E-09
DataValue, 4.74, 2.125E-09
DataValue, 4.76, 4.616E-09
DataValue, 4.78, 4.5219999999999995E-10
DataValue, 4.8, 3.4648E-09
DataValue, 4.82, 2.7712999999999997E-09
DataValue, 4.84, 2.0322999999999997E-09
DataValue, 4.86, 1.3424999999999999E-09
DataValue, 4.88, 9.9379999999999981E-10
DataValue, 4.9, 1.906E-09
DataValue, 4.92, 2.347E-09
DataValue, 4.94, 3.206E-09
DataValue, 4.96, 1.855E-09
DataValue, 4.98, 2.4417E-09
DataValue, 5, 1.7751999999999998E-09
DataValue, 5.0200000000000005, 1.9788E-09
DataValue, 5.04, 2.6913999999999996E-09
DataValue, 5.0600000000000005, 3.1305999999999995E-09
DataValue, 5.08, 3.3519999999999996E-09
DataValue, 5.1000000000000005, 7.6289999999999992E-10
DataValue, 5.12, 1.1121E-09
DataValue, 5.14, 3.7405999999999993E-09
DataValue, 5.16, 2.9936999999999997E-09
DataValue, 5.18, 2.2674E-09
DataValue, 5.2, 2.1017E-09
DataValue, 5.22, 1.8648E-09
DataValue, 5.24, 4.6774999999999992E-09
DataValue, 5.26, 3.3879E-09
DataValue, 5.28, 3.2142999999999995E-09
DataValue, 5.3, 3.1287999999999998E-09
DataValue, 5.32, 1.3369999999999998E-09
DataValue, 5.34, 1.8607999999999998E-09
DataValue, 5.36, 1.144E-09
DataValue, 5.38, 4.5039999999999996E-10
DataValue, 5.4, 6.1449999999999989E-10
DataValue, 5.42, 2.3298E-09
DataValue, 5.44, 2.2905E-09
DataValue, 5.46, 3.2548999999999996E-09
DataValue, 5.48, 3.5696999999999998E-09
DataValue, 5.5, 6.5088E-09
DataValue, 5.5200000000000005, 4.6903E-09
DataValue, 5.54, 3.6814999999999997E-09
DataValue, 5.5600000000000005, 5.7772999999999991E-09
DataValue, 5.58, 2.6317E-09
DataValue, 5.6000000000000005, 1.2970999999999998E-09
DataValue, 5.62, 2.428E-10
DataValue, 5.64, 2.4769999999999996E-09
DataValue, 5.66, 1.1226999999999999E-09
DataValue, 5.68, 3.5781999999999995E-09
DataValue, 5.7, 2.2422E-09
DataValue, 5.72, 8.9099999999999992E-10
DataValue, 5.74, 3.1580999999999997E-09
DataValue, 5.76, 2.0546E-09
DataValue, 5.78, 9.6629999999999986E-10
DataValue, 5.8, 3.6214999999999995E-09
DataValue, 5.82, 2.1604999999999997E-09
DataValue, 5.84, 3.0156E-09
DataValue, 5.86, 1.9714999999999997E-09
DataValue, 5.88, 9.3009999999999992E-10
DataValue, 5.9, 3.5369999999999997E-09
DataValue, 5.92, 2.339E-09
DataValue, 5.94, 1.0936999999999999E-09
DataValue, 5.96, 3.7222E-09
DataValue, 5.98, 2.3757999999999996E-09
DataValue, 6, 1.3085999999999998E-09
DataValue, 6.0200000000000005, 3.4599999999999994E-10
DataValue, 6.04, 2.5985999999999997E-09
DataValue, 6.0600000000000005, 2.4643E-09
DataValue, 6.08, 2.5849999999999997E-09
DataValue, 6.1000000000000005, 7.63E-10
DataValue, 6.12, 3.0770999999999996E-09
DataValue, 6.1400000000000006, 1.6826999999999998E-09
DataValue, 6.16, 3.7446E-09
DataValue, 6.18, 2.545E-09
DataValue, 6.2, 1.4872999999999998E-09
DataValue, 6.22, 4.82E-10
DataValue, 6.24, 2.7506999999999996E-09
DataValue, 6.26, 5.2891999999999995E-09
DataValue, 6.28, 1.2099E-09
DataValue, 6.3, 3.8606E-09
DataValue, 6.32, 2.6965999999999996E-09
DataValue, 6.34, 1.2997E-09
DataValue, 6.36, 3.5728999999999995E-09
DataValue, 6.38, 2.4157E-09
DataValue, 6.4, 1.3462999999999998E-09
DataValue, 6.42, 3.9368E-09
DataValue, 6.44, 2.8795E-09
DataValue, 6.46, 1.7771999999999998E-09
DataValue, 6.48, 5.143E-10
DataValue, 6.5, 3.0422999999999997E-09
DataValue, 6.5200000000000005, 1.9713999999999996E-09
DataValue, 6.54, 6.970999999999999E-10
DataValue, 6.5600000000000005, 2.4773999999999997E-09
DataValue, 6.58, 1.4405999999999998E-09
DataValue, 6.6000000000000005, 3.9804E-09
DataValue, 6.62, 2.6089E-09
DataValue, 6.6400000000000006, 1.2804999999999999E-09
DataValue, 6.66, 3.6023E-09
DataValue, 6.68, 3.5402E-09
DataValue, 6.7, 2.2894999999999996E-09
DataValue, 6.72, 9.5079999999999986E-10
DataValue, 6.74, 3.5613999999999997E-09
DataValue, 6.76, 2.2947E-09
DataValue, 6.78, 1.4001E-09
DataValue, 6.8, 3.7476999999999994E-09
DataValue, 6.82, 6.0390999999999991E-09
DataValue, 6.84, -2.7662E-09
DataValue, 6.86, -1.5943999999999998E-09
DataValue, 6.88, -5.8399999999999995E-10
DataValue, 6.9, -2.6187999999999997E-09
DataValue, 6.92, -8.7579999999999991E-10
DataValue, 6.94, -2.7862999999999998E-09
DataValue, 6.96, 1.2060999999999998E-09
DataValue, 6.98, 1.9291E-09
DataValue, 7, -9.2E-12
DataValue, 7.0200000000000005, -2.2680999999999996E-09
DataValue, 7.04, -1.3693999999999998E-09
DataValue, 7.0600000000000005, -4.587E-10
DataValue, 7.08, -2.4412E-09
DataValue, 7.1000000000000005, 1.2557E-09
DataValue, 7.12, -8.7969999999999987E-10
DataValue, 7.1400000000000006, 1.0669999999999999E-10
DataValue, 7.16, -2.1423E-09
DataValue, 7.18, 1.7288999999999999E-09
DataValue, 7.2, -1.424E-10
DataValue, 7.22, 6.734E-10
DataValue, 7.24, 1.7130999999999998E-09
DataValue, 7.26, -6.6999999999999993E-12
DataValue, 7.28, -2.129E-09
DataValue, 7.3, -8.8959999999999991E-10
DataValue, 7.32, -6.5399999999999989E-11
DataValue, 7.34, -2.3167999999999997E-09
DataValue, 7.36, 1.5612999999999998E-09
DataValue, 7.38, 2.5817E-09
DataValue, 7.4, -2.4909999999999998E-09
DataValue, 7.42, -1.4493999999999998E-09
DataValue, 7.44, -2.747E-10
DataValue, 7.46, -2.6049999999999996E-09
DataValue, 7.48, 1.4688999999999998E-09
DataValue, 7.5, -5.898E-10
DataValue, 7.5200000000000005, -2.6615999999999996E-09
DataValue, 7.54, -1.4959999999999998E-09
DataValue, 7.5600000000000005, -1.9882E-09
DataValue, 7.58, 2.3707999999999997E-09
DataValue, 7.6000000000000005, -2.5892999999999997E-09
DataValue, 7.62, 1.4834999999999999E-09
DataValue, 7.6400000000000006, -4.459E-10
DataValue, 7.66, -2.8156999999999997E-09
DataValue, 7.68, -1.6145999999999998E-09
DataValue, 7.7, -6.535E-10
DataValue, 7.72, -2.7159999999999997E-09
DataValue, 7.74, -1.5459999999999998E-09
DataValue, 7.76, -5.571999999999999E-10
DataValue, 7.78, -3.0321999999999995E-09
DataValue, 7.8, -1.944E-09
DataValue, 7.82, -6.5229999999999991E-10
DataValue, 7.84, -1.4404E-09
DataValue, 7.86, -3.7619999999999995E-10
DataValue, 7.88, -2.5175999999999997E-09
DataValue, 7.9, 1.4192999999999998E-09
DataValue, 7.92, 2.3197999999999998E-09
DataValue, 7.94, 3.1417999999999996E-09
DataValue, 7.96, 1.2436E-09
DataValue, 7.98, 1.9593999999999997E-09
DataValue, 8, 2.9746999999999997E-09
DataValue, 8.02, 1.3916999999999999E-09
DataValue, 8.0400000000000009, 2.8232999999999995E-09
DataValue, 8.06, 3.3098999999999995E-09
DataValue, 8.08, 3.1105999999999996E-09
DataValue, 8.1, 1.8466999999999998E-09
DataValue, 8.120000000000001, 3.0594999999999996E-09
DataValue, 8.14, 3.0799999999999997E-09
DataValue, 8.16, 2.5387E-09
DataValue, 8.18, 1.9624999999999998E-09
DataValue, 8.2, 3.1951E-09
DataValue, 8.22, 3.6949999999999998E-09
DataValue, 8.24, 1.5464E-09
DataValue, 8.26, 1.7058999999999999E-09
DataValue, 8.28, -1.6818999999999997E-09
DataValue, 8.3, 9.715E-10
DataValue, 8.32, 2.1252999999999997E-09
DataValue, 8.34, 2.1519E-09
DataValue, 8.36, 3.3139999999999995E-09
DataValue, 8.38, 2.7851E-09
DataValue, 8.4, -2.417E-09
DataValue, 8.42, 1.1296E-09
DataValue, 8.44, 1.6679999999999998E-09
DataValue, 8.46, 1.1447999999999998E-09
DataValue, 8.48, 2.9491999999999997E-09
DataValue, 8.5, 2.3563E-09
DataValue, 8.52, 1.9408999999999998E-09
DataValue, 8.5400000000000009, 1.458E-09
DataValue, 8.56, 2.3017999999999996E-09
DataValue, 8.58, -1.702E-10
DataValue, 8.6, -9.6639999999999989E-10
DataValue, 8.620000000000001, 1.5538E-09
DataValue, 8.64, 2.7358999999999996E-09
DataValue, 8.66, 2.5150999999999997E-09
DataValue, 8.68, 2.1505E-09
DataValue, 8.7000000000000011, 3.141E-10
DataValue, 8.72, 3.4897999999999997E-09
DataValue, 8.74, 1.5434999999999999E-09
DataValue, 8.76, 3.495E-10
DataValue, 8.78, 3.6875999999999995E-09
DataValue, 8.8, -2.0611E-09
DataValue, 8.82, -1.5289999999999998E-10
DataValue, 8.84, 3.9882E-09
DataValue, 8.86, 4.7702999999999995E-09
DataValue, 8.88, 5.1703999999999994E-09
DataValue, 8.9, 3.2172999999999996E-09
DataValue, 8.92, 4.0718E-09
DataValue, 8.94, 2.1949E-09
DataValue, 8.96, 3.2507999999999996E-09
DataValue, 8.98, 3.2656999999999996E-09
DataValue, 9, 3.9865E-09
DataValue, 9.02, 4.9199999999999996E-09
DataValue, 9.0400000000000009, 3.2504E-09
DataValue, 9.06, 2.2432E-09
DataValue, 9.08, 3.0060999999999998E-09
DataValue, 9.1, 3.8850999999999993E-09
DataValue, 9.120000000000001, 4.6322E-09
DataValue, 9.14, 2.9126999999999997E-09
DataValue, 9.16, 3.7623E-09
DataValue, 9.18, 1.8423999999999998E-09
DataValue, 9.2000000000000011, 2.7154999999999996E-09
DataValue, 9.22, 3.3957999999999998E-09
DataValue, 9.24, 1.5794E-09
DataValue, 9.26, 2.3614999999999998E-09
DataValue, 9.28, 3.2316999999999995E-09
DataValue, 9.3, 1.5155999999999998E-09
DataValue, 9.32, 2.2929E-09
DataValue, 9.34, 3.3613999999999996E-09
DataValue, 9.36, 4.1459E-09
DataValue, 9.38, 2.2548999999999997E-09
DataValue, 9.4, 2.9802999999999997E-09
DataValue, 9.42, 3.7895999999999994E-09
DataValue, 9.44, 1.8884E-09
DataValue, 9.46, 2.6695999999999995E-09
DataValue, 9.48, 1.1087E-09
DataValue, 9.5, 1.9454E-09
DataValue, 9.52, 2.722E-09
DataValue, 9.5400000000000009, 3.5147E-09
DataValue, 9.56, 1.8423999999999998E-09
DataValue, 9.58, 2.8958E-09
DataValue, 9.6, 3.9089E-09
DataValue, 9.620000000000001, 2.5641E-09
DataValue, 9.64, 3.9135E-09
DataValue, 9.66, 2.0242999999999997E-09
DataValue, 9.68, 2.8113999999999996E-09
DataValue, 9.7000000000000011, 3.6555999999999997E-09
DataValue, 9.72, 1.9856E-09
DataValue, 9.74, 2.9141999999999997E-09
DataValue, 9.76, 1.4627E-09
DataValue, 9.78, 2.4536E-09
DataValue, 9.8, 3.8444999999999993E-09
DataValue, 9.82, 1.7618999999999999E-09
DataValue, 9.84, 1.5781999999999998E-09
DataValue, 9.86, 1.7433999999999998E-09
DataValue, 9.88, -1.2968E-09
DataValue, 9.9, 2.191E-09
DataValue, 9.92, 3.1317E-09
DataValue, 9.94, 3.2522999999999996E-09
DataValue, 9.96, 1.8595999999999999E-09
DataValue, 9.98, 3.2533999999999995E-09
DataValue, 10, 3.098E-09
DataValue, 10, 2.2333999999999998E-09
DataValue, 9.98, -2.3186E-09
DataValue, 9.96, 4.3728E-09
DataValue, 9.94, 3.1023999999999995E-09
DataValue, 9.92, 3.2632999999999997E-09
DataValue, 9.9, 5.0723999999999992E-09
DataValue, 9.88, 3.4076999999999997E-09
DataValue, 9.86, -2.3763999999999998E-09
DataValue, 9.84, 1.6616999999999998E-09
DataValue, 9.82, 2.3137E-09
DataValue, 9.8, 3.1041999999999997E-09
DataValue, 9.78, -1.9302E-09
DataValue, 9.76, 2.0010999999999996E-09
DataValue, 9.74, 5.8543999999999991E-09
DataValue, 9.72, 4.5923999999999992E-09
DataValue, 9.7000000000000011, 5.0480999999999996E-09
DataValue, 9.68, 4.4341E-09
DataValue, 9.66, 5.4468999999999995E-09
DataValue, 9.64, 3.9494999999999992E-09
DataValue, 9.620000000000001, 4.6547E-09
DataValue, 9.6, 5.5868E-09
DataValue, 9.58, 4.0422E-09
DataValue, 9.56, 4.8878999999999992E-09
DataValue, 9.5400000000000009, 5.8039E-09
DataValue, 9.52, 6.703E-09
DataValue, 9.5, 5.2049E-09
DataValue, 9.48, 5.9338999999999991E-09
DataValue, 9.46, 6.3593999999999994E-09
DataValue, 9.44, 4.4058E-09
DataValue, 9.42, 5.1468999999999993E-09
DataValue, 9.4, 3.7281E-09
DataValue, 9.38, 4.7134E-09
DataValue, 9.36, 5.5687E-09
DataValue, 9.34, 6.4641999999999992E-09
DataValue, 9.32, 4.4978E-09
DataValue, 9.3, 5.3267999999999994E-09
DataValue, 9.28, 6.3995E-09
DataValue, 9.26, 4.6426999999999993E-09
DataValue, 9.24, 5.868899999999999E-09
DataValue, 9.22, 6.4583999999999991E-09
DataValue, 9.2000000000000011, 5.7212999999999993E-09
DataValue, 9.18, 5.7804E-09
DataValue, 9.16, 7.8043E-09
DataValue, 9.14, 8.1197E-09
DataValue, 9.120000000000001, 5.7814999999999995E-09
DataValue, 9.1, 7.0374999999999993E-09
DataValue, 9.08, 5.5730999999999993E-09
DataValue, 9.06, 6.3440999999999992E-09
DataValue, 9.0400000000000009, 7.1951E-09
DataValue, 9.02, 8.389E-09
DataValue, 9, 6.978E-09
DataValue, 8.98, 7.9089E-09
DataValue, 8.96, 1.1523499999999999E-08
DataValue, 8.94, 7.5936E-09
DataValue, 8.92, 8.4667E-09
DataValue, 8.9, 9.7877999999999988E-09
DataValue, 8.88, 6.667099999999999E-09
DataValue, 8.86, 7.7086E-09
DataValue, 8.84, 8.475199999999999E-09
DataValue, 8.82, 7.0923E-09
DataValue, 8.8, 7.891299999999999E-09
DataValue, 8.78, 8.0792999999999988E-09
DataValue, 8.76, 6.3364E-09
DataValue, 8.74, 6.924399999999999E-09
DataValue, 8.72, 7.8218E-09
DataValue, 8.7000000000000011, 7.7551E-09
DataValue, 8.68, 6.0327E-09
DataValue, 8.66, 6.8993999999999996E-09
DataValue, 8.64, 7.8599999999999989E-09
DataValue, 8.620000000000001, 6.5676999999999991E-09
DataValue, 8.6, 6.896299999999999E-09
DataValue, 8.58, 7.6785E-09
DataValue, 8.56, 5.982099999999999E-09
DataValue, 8.5400000000000009, 7.5799999999999991E-09
DataValue, 8.52, 8.462E-09
DataValue, 8.5, 1.0779499999999999E-08
DataValue, 8.48, 8.9141999999999989E-09
DataValue, 8.46, 1.3149899999999998E-08
DataValue, 8.44, 7.9726E-09
DataValue, 8.42, 1.11311E-08
DataValue, 8.4, 1.1469799999999999E-08
DataValue, 8.38, 1.3268699999999998E-08
DataValue, 8.36, 7.148199999999999E-09
DataValue, 8.34, 1.1335099999999999E-08
DataValue, 8.32, 9.7664E-09
DataValue, 8.3, 1.0218299999999999E-08
DataValue, 8.28, 7.6817E-09
DataValue, 8.26, 8.1951999999999992E-09
DataValue, 8.24, 8.6660999999999984E-09
DataValue, 8.22, 7.6797999999999991E-09
DataValue, 8.2, 7.2013999999999996E-09
DataValue, 8.18, 8.7025E-09
DataValue, 8.16, 1.0597699999999999E-08
DataValue, 8.14, 8.7119999999999989E-09
DataValue, 8.120000000000001, 9.9705E-09
DataValue, 8.1, 1.1369899999999998E-08
DataValue, 8.08, 7.7206E-09
DataValue, 8.06, 6.9981999999999993E-09
DataValue, 8.0400000000000009, 7.4180999999999994E-09
DataValue, 8.02, 5.9299999999999992E-09
DataValue, 8, 6.6107999999999995E-09
DataValue, 7.98, 7.3926999999999991E-09
DataValue, 7.96, 5.9130999999999994E-09
DataValue, 7.94, 7.2477999999999989E-09
DataValue, 7.92, 5.5462E-09
DataValue, 7.9, 7.0678999999999996E-09
DataValue, 7.88, 5.1584E-09
DataValue, 7.86, 7.0845E-09
DataValue, 7.84, 6.2368999999999994E-09
DataValue, 7.82, 7.2230999999999992E-09
DataValue, 7.8, 6.6658999999999995E-09
DataValue, 7.78, 7.531E-09
DataValue, 7.76, 5.9018999999999992E-09
DataValue, 7.74, 6.784199999999999E-09
DataValue, 7.72, 7.8587E-09
DataValue, 7.7, 6.2606E-09
DataValue, 7.68, 6.9713E-09
DataValue, 7.66, 5.1025999999999993E-09
DataValue, 7.6400000000000006, 4.5184999999999992E-09
DataValue, 7.62, 5.1137999999999994E-09
DataValue, 7.6000000000000005, 7.3318999999999995E-09
DataValue, 7.58, 8.0628999999999987E-09
DataValue, 7.5600000000000005, 9.4439E-09
DataValue, 7.54, 9.9384999999999983E-09
DataValue, 7.5200000000000005, 8.9888E-09
DataValue, 7.5, 1.1034599999999999E-08
DataValue, 7.48, 1.0438599999999998E-08
DataValue, 7.46, 8.3690999999999992E-09
DataValue, 7.44, 7.8914E-09
DataValue, 7.42, 9.6885E-09
DataValue, 7.4, 7.1253999999999994E-09
DataValue, 7.38, 6.4427999999999993E-09
DataValue, 7.36, 6.8190999999999993E-09
DataValue, 7.34, 5.0869999999999995E-09
DataValue, 7.32, 6.231599999999999E-09
DataValue, 7.3, 6.4727E-09
DataValue, 7.28, 4.8932999999999992E-09
DataValue, 7.26, 6.0526999999999992E-09
DataValue, 7.24, 6.9247999999999991E-09
DataValue, 7.22, 7.1121999999999995E-09
DataValue, 7.2, 5.3135E-09
DataValue, 7.18, 6.3803999999999992E-09
DataValue, 7.16, 6.6755999999999996E-09
DataValue, 7.1400000000000006, 5.7218999999999994E-09
DataValue, 7.12, 6.5678E-09
DataValue, 7.1000000000000005, 7.3515E-09
DataValue, 7.08, 5.2323E-09
DataValue, 7.0600000000000005, 6.0245999999999992E-09
DataValue, 7.04, 6.9624999999999995E-09
DataValue, 7.0200000000000005, 5.0930999999999993E-09
DataValue, 7, 5.8782999999999994E-09
DataValue, 6.98, 6.199E-09
DataValue, 6.96, 3.9565E-09
DataValue, 6.94, 5.2511999999999994E-09
DataValue, 6.92, 5.9383999999999993E-09
DataValue, 6.9, 6.0586E-09
DataValue, 6.88, 6.4684E-09
DataValue, 6.86, 4.4023E-09
DataValue, 6.84, 4.8610999999999993E-09
DataValue, 6.82, 5.4911E-09
DataValue, 6.8, 6.3193999999999995E-09
DataValue, 6.78, 4.7778999999999994E-09
DataValue, 6.76, 6.0573999999999994E-09
DataValue, 6.74, 3.5135999999999995E-09
DataValue, 6.72, 4.1686999999999995E-09
DataValue, 6.7, 2.3693999999999997E-09
DataValue, 6.68, 5.8393999999999995E-09
DataValue, 6.66, 4.2216999999999992E-09
DataValue, 6.6400000000000006, 4.8748999999999994E-09
DataValue, 6.62, 5.8173999999999994E-09
DataValue, 6.6000000000000005, 2.1226999999999997E-09
DataValue, 6.58, 5.3777999999999994E-09
DataValue, 6.5600000000000005, 3.7487999999999993E-09
DataValue, 6.54, 4.3494999999999995E-09
DataValue, 6.5200000000000005, 5.1202E-09
DataValue, 6.5, 3.3983999999999998E-09
DataValue, 6.48, 3.5396999999999997E-09
DataValue, 6.46, 2.0374999999999996E-09
DataValue, 6.44, 5.6201999999999993E-09
DataValue, 6.42, 3.9336E-09
DataValue, 6.4, 4.7167999999999993E-09
DataValue, 6.38, 3.1377999999999996E-09
DataValue, 6.36, 4.1155999999999993E-09
DataValue, 6.34, 5.3693E-09
DataValue, 6.32, 3.4619E-09
DataValue, 6.3, 4.452E-09
DataValue, 6.28, 5.2053E-09
DataValue, 6.26, 3.5559999999999997E-09
DataValue, 6.24, 1.7863999999999998E-09
DataValue, 6.22, 5.0632999999999993E-09
DataValue, 6.2, 5.7057999999999991E-09
DataValue, 6.18, 1.6146999999999998E-09
DataValue, 6.16, 3.4255E-09
DataValue, 6.1400000000000006, 4.1276999999999993E-09
DataValue, 6.12, 2.3468E-09
DataValue, 6.1000000000000005, 3.0225E-09
DataValue, 6.08, 1.117E-09
DataValue, 6.0600000000000005, 2.1224999999999996E-09
DataValue, 6.04, 3.3717E-09
DataValue, 6.0200000000000005, 1.4712999999999999E-09
DataValue, 6, 2.1972E-09
DataValue, 5.98, 3.2012999999999997E-09
DataValue, 5.96, 1.3801999999999999E-09
DataValue, 5.94, 2.1104999999999997E-09
DataValue, 5.92, 1.4529999999999998E-10
DataValue, 5.9, -2.3637999999999996E-09
DataValue, 5.88, -1.3691E-09
DataValue, 5.86, -2.905E-10
DataValue, 5.84, -2.6127E-09
DataValue, 5.82, -6.727E-10
DataValue, 5.8, -3.6106999999999995E-09
DataValue, 5.78, -2.3809E-09
DataValue, 5.76, -1.2560999999999998E-09
DataValue, 5.74, -2.2239999999999998E-10
DataValue, 5.72, -2.8952999999999997E-09
DataValue, 5.7, -1.4864E-09
DataValue, 5.68, -3.2312999999999998E-09
DataValue, 5.66, -1.9607999999999997E-09
DataValue, 5.64, -8.2219999999999991E-10
DataValue, 5.62, -3.6134999999999996E-09
DataValue, 5.6000000000000005, -2.4391999999999996E-09
DataValue, 5.58, -1.3010999999999998E-09
DataValue, 5.5600000000000005, 1.7899999999999998E-11
DataValue, 5.54, -2.2871999999999997E-09
DataValue, 5.5200000000000005, -1.1312999999999998E-09
DataValue, 5.5, -5.91E-11
DataValue, 5.48, -2.463E-09
DataValue, 5.46, -9.8459999999999989E-10
DataValue, 5.44, -3.4583999999999996E-09
DataValue, 5.42, -1.9256999999999997E-09
DataValue, 5.4, -6.5999999999999993E-12
DataValue, 5.38, -2.3569999999999996E-09
DataValue, 5.36, -1.1226999999999999E-09
DataValue, 5.34, -1.4199999999999999E-11
DataValue, 5.32, -2.6311999999999998E-09
DataValue, 5.3, -1.491E-09
DataValue, 5.28, -3.8569999999999997E-10
DataValue, 5.26, -3.0697E-09
DataValue, 5.24, -1.6199999999999998E-09
DataValue, 5.22, -3.6390999999999996E-09
DataValue, 5.2, -2.2072E-09
DataValue, 5.18, -2.8769999999999995E-10
DataValue, 5.16, -2.4084999999999997E-09
DataValue, 5.14, -1.3319E-09
DataValue, 5.12, -2.1309999999999997E-10
DataValue, 5.1000000000000005, -2.9386999999999998E-09
DataValue, 5.08, -1.7487999999999998E-09
DataValue, 5.0600000000000005, -5.888E-10
DataValue, 5.04, -3.0629E-09
DataValue, 5.0200000000000005, -1.9427E-09
DataValue, 5, -7.742E-10
DataValue, 4.98, -3.3170999999999996E-09
DataValue, 4.96, -1.8822E-09
DataValue, 4.94, -7.027E-10
DataValue, 4.92, -3.419E-09
DataValue, 4.9, -2.2376E-09
DataValue, 4.88, -1.0687999999999999E-09
DataValue, 4.86, -1.5299999999999998E-11
DataValue, 4.84, -2.6358E-09
DataValue, 4.82, -1.4507999999999998E-09
DataValue, 4.8, -4.5699999999999995E-11
DataValue, 4.78, -5.6412999999999995E-09
DataValue, 4.76, -1.5312999999999999E-09
DataValue, 4.74, -3.699E-10
DataValue, 4.72, -5.8070999999999991E-09
DataValue, 4.7, -3.7724999999999995E-09
DataValue, 4.68, -2.497E-09
DataValue, 4.66, -1.1745999999999999E-09
DataValue, 4.64, -3.5721999999999997E-09
DataValue, 4.62, -2.3826999999999996E-09
DataValue, 4.6000000000000005, -9.2829999999999989E-10
DataValue, 4.58, -3.7614999999999995E-09
DataValue, 4.5600000000000005, -2.5307E-09
DataValue, 4.54, -1.4205999999999998E-09
DataValue, 4.5200000000000005, -3.53E-11
DataValue, 4.5, -2.3745999999999996E-09
DataValue, 4.48, -1.202E-09
DataValue, 4.46, -1.429E-10
DataValue, 4.44, -2.7923999999999996E-09
DataValue, 4.42, -1.7024999999999999E-09
DataValue, 4.4, -5.1179999999999993E-10
DataValue, 4.38, -3.2948E-09
DataValue, 4.36, -1.8404999999999998E-09
DataValue, 4.34, -3.7562E-09
DataValue, 4.32, -1.7923E-09
DataValue, 4.3, -1.0772E-09
DataValue, 4.28, -2.2641999999999997E-09
DataValue, 4.26, -2.0616999999999996E-09
DataValue, 4.24, -1.8069999999999998E-10
DataValue, 4.22, -3.5345999999999998E-09
DataValue, 4.2, -4.4709999999999993E-10
DataValue, 4.18, -6.42E-10
DataValue, 4.16, -4.2661999999999992E-09
DataValue, 4.14, -5.796099999999999E-09
DataValue, 4.12, -4.0848999999999994E-09
DataValue, 4.1, -2.3544999999999997E-09
DataValue, 4.08, -2.7338E-09
DataValue, 4.0600000000000005, -3.0421999999999997E-09
DataValue, 4.04, -2.2096E-09
DataValue, 4.0200000000000005, -1.4449999999999999E-09
DataValue, 4, -7.196999999999999E-10
DataValue, 3.98, -4.3959E-09
DataValue, 3.96, -4.0619E-09
DataValue, 3.94, -5.778E-09
DataValue, 3.92, 9.5199999999999992E-11
DataValue, 3.9, -3.106E-09
DataValue, 3.88, -3.6054999999999996E-09
DataValue, 3.86, -1.6078999999999998E-09
DataValue, 3.84, -2.1723999999999997E-09
DataValue, 3.8200000000000003, -1.4288999999999999E-09
DataValue, 3.8000000000000003, -2.4239E-09
DataValue, 3.7800000000000002, -1.2168999999999998E-09
DataValue, 3.7600000000000002, -1.5660999999999998E-09
DataValue, 3.74, -1.7964999999999997E-09
DataValue, 3.72, -3.1171999999999995E-09
DataValue, 3.7, -3.6979E-09
DataValue, 3.68, -4.3581E-09
DataValue, 3.66, -3.5707999999999997E-09
DataValue, 3.64, -3.396E-09
DataValue, 3.62, -5.7977999999999991E-09
DataValue, 3.6, -4.2985999999999992E-09
DataValue, 3.58, -2.5257999999999997E-09
DataValue, 3.56, -3.8247999999999994E-09
DataValue, 3.54, -3.0341999999999997E-09
DataValue, 3.52, -3.2903999999999997E-09
DataValue, 3.5, -2.4892999999999997E-09
DataValue, 3.48, -1.7022999999999998E-09
DataValue, 3.46, -9.4749999999999988E-10
DataValue, 3.44, -2.3429999999999996E-10
DataValue, 3.42, -2.5397E-09
DataValue, 3.4, -3.5135999999999995E-09
DataValue, 3.38, -2.2164E-09
DataValue, 3.36, -1.5309999999999998E-09
DataValue, 3.34, -2.3345999999999998E-09
DataValue, 3.3200000000000003, -7.826E-10
DataValue, 3.3000000000000003, -4.3766999999999996E-09
DataValue, 3.2800000000000002, -5.7847E-09
DataValue, 3.2600000000000002, -3.9595E-09
DataValue, 3.24, -2.1738999999999997E-09
DataValue, 3.22, -2.6003E-09
DataValue, 3.2, -2.3663999999999996E-09
DataValue, 3.18, -4.8031E-09
DataValue, 3.16, -1.9849999999999999E-10
DataValue, 3.14, -3.3393E-09
DataValue, 3.12, 3.2197999999999996E-09
DataValue, 3.1, 2.0585E-09
DataValue, 3.08, 9.1309999999999988E-10
DataValue, 3.06, 3.3247999999999995E-09
DataValue, 3.04, 1.9101E-09
DataValue, 3.02, 5.6229999999999991E-10
DataValue, 3, 2.9019999999999997E-09
DataValue, 2.98, 1.8119E-09
DataValue, 2.96, 5.089E-10
DataValue, 2.94, 3.1351999999999997E-09
DataValue, 2.92, 1.9475999999999998E-09
DataValue, 2.9, 8.416E-10
DataValue, 2.88, 3.4490999999999996E-09
